Features collected of individuals 
Mean ; SDNN ; RMSSD ; SDSD ; Median ; Var ; Range ; CVSD ; CVNNI  ; Activity
0.6460025243052314;0.13998738849851933;0.20108665377789645;0.20102448142505308;0.6100023836318087;0.01959646893863538;0.6500025399357128;0.31127843346148365;0.21669789703852044;1
0.6492525370049179;0.14022851085335422;0.1467504501535546;0.14402368342687302;0.6100023836318087;0.019664035256149282;0.6500025399357128;0.22602984476661814;0.2159845404690225;1
0.6215024285692039;0.0378050485502244;0.03640069168494697;0.03623957315654465;0.6100023836318087;0.0014292216958848242;0.14500056660108385;0.05856886475688772;0.06082848081102041;1
0.6230024344305889;0.037710958317149705;0.03720512524102915;0.037145513546035056;0.6125023934007459;0.0014221163771978025;0.14500056660108385;0.05971906879470519;0.06053099672333821;1
0.6250024422457727;0.03720512524102754;0.036055653644912436;0.036055653644912436;0.6200024227077847;0.0013842213442005443;0.14500056660108385;0.05768882040741546;0.059527967774559806;1
0.6240024383381751;0.03719097611511185;0.03627395424879839;0.0362395731565344;0.6150024031697967;0.0013831687043948204;0.14500056660108385;0.05813110978444589;0.05960069036614306;1
0.62250243247679;0.036903289126227416;0.035615038475300106;0.035615038475300106;0.6150024031697967;0.0013618527483339347;0.14500056660108385;0.05721268964941436;0.059282160520076926;1
0.6222524314998964;0.03697364138644495;0.03496252242196625;0.03491395989838675;0.6125023934008595;0.0013670501573734345;0.14500056660108385;0.056187040262247766;0.059419038825324545;1
0.6210024266153937;0.036584580258102954;0.03496252242196283;0.03495360783291512;0.6125023934008595;0.0013384315126615766;0.14500056660108385;0.0563001381693734;0.05891213736071426;1
0.6205024246616062;0.03645126327661475;0.03450795241595872;0.03449892036532483;0.6125023934008595;0.0013286945944610828;0.14500056660108385;0.05561292114978888;0.058744755584949744;1
0.6210024266154051;0.03636814424162335;0.0343550925175163;0.034354084608213896;0.6150024031699104;0.0013226419155795218;0.14500056660108385;0.055321993997284095;0.05856361051572286;1
0.6197524217309024;0.03665195440559751;0.03448888197934105;0.03448486580675338;0.6125023934008595;0.0013433657617499984;0.14500056660108385;0.055649450925931494;0.059139671133890064;1
0.6190024188002099;0.037013655680384644;0.034507952415953516;0.0344989203653199;0.6125023934008595;0.0013700107068260704;0.14500056660108385;0.05574768590216342;0.05979565597195384;1
0.6182524158695173;0.03735600931739081;0.03420154943613661;0.03420053700183256;0.6125023934008595;0.0013954714321209889;0.14500056660108385;0.05531971822226551;0.06042193828689353;1
0.6182524158695173;0.03735600931739081;0.03420154943613486;0.03420053700183071;0.6125023934008595;0.0013954714321209889;0.14500056660108385;0.055319718222262684;0.06042193828689353;1
0.6182524158695173;0.03735600931739081;0.03414379276767402;0.034139735999077984;0.6125023934008595;0.0013954714321209889;0.14500056660108385;0.05522629898607642;0.06042193828689353;1
0.6177524139157186;0.03774844826843179;0.03412451882159034;0.03412350410181064;0.6125023934008595;0.001424945346674471;0.14500056660108385;0.05523979842553238;0.06110611212209994;1
0.6165024090312272;0.03910527429138121;0.03425920873433019;0.03425516563421188;0.6125023934008595;0.0015292224774041603;0.1550006056768325;0.05557027552928003;0.06343085398941312;1
0.6165024090312385;0.039105274291368515;0.034259208734326696;0.03425516563420821;0.6125023934008595;0.0015292224774031671;0.1550006056768325;0.055570275529273336;0.06343085398939136;1
0.6160024070774284;0.03959015875634572;0.014644977308467732;0.01249935630224305;0.6125023934008595;0.0015673806703526577;0.1550006056768325;0.023774220912462982;0.06426948710180842;1
0.6082523767935868;0.032738122914077426;0.0131289667585315;0.011361640788562994;0.6050023640938207;0.0010717846919372415;0.1250004884491318;0.02158473564499835;0.053823255219580105;1
0.6035023582325152;0.02656184913779749;0.0140955937541852;0.013531589856969565;0.5975023347868955;0.0007055318296191132;0.10500041029717977;0.023356319261895082;0.04401283404358105;1
0.600002344555935;0.021459960738428503;0.011641622522410754;0.011494955268899954;0.5975023347868955;0.00046052991489489286;0.07000027353137739;0.01940262838643869;0.03576646146993165;1
0.5982523377176563;0.019819990348270006;0.011641622522410754;0.011494955268901874;0.5975023347868955;0.0003928320174055162;0.07000027353137739;0.01945938492580532;0.03312981679918483;1
0.5962523299024725;0.017835206508954506;0.010760593784824404;0.010708983924793768;0.5950023250179584;0.0003180945912170532;0.06000023445562874;0.018047046938306284;0.029912179147160343;1
0.594752324041076;0.017432267604734146;0.01100243507726472;0.01088854826656323;0.5950023250179584;0.0003038839538430635;0.06000023445562874;0.018499188035967805;0.02931012944395019;1
0.5932523181796796;0.016880060347771057;0.01094247585661076;0.010863077943335301;0.5950023250179584;0.0002849364373443927;0.06000023445562874;0.018444893549150177;0.028453425010736423;1
0.5912523103644958;0.01715838557655693;0.011239073656516774;0.010926642429332237;0.5925023152490212;0.00029441019559379685;0.06000023445562874;0.01900892979105333;0.02902041188808059;1
0.5885022996186194;0.016709659134826495;0.01123907365651145;0.01078630611247304;0.5875022957110332;0.00027921270840209055;0.06000023445562874;0.01909775656576867;0.028393532439304377;1
0.5857522888727317;0.014803595830124994;0.011239073656506126;0.010926642429321282;0.5850022859419823;0.00021914644950169412;0.055000214917527046;0.01918741739470706;0.025272792119368774;1
0.5827522771499503;0.013521478329419762;0.010513190741829968;0.010300243296743472;0.5850022859419823;0.00018283037621296826;0.04000015630390408;0.018040582858374274;0.02320278934910193;1
0.5815022722654704;0.012987899323100632;0.011002435077253842;0.010951964925468889;0.5850022859419823;0.00016868552882699786;0.04000015630390408;0.01892070865757676;0.022335079229357388;1
0.5807522693347777;0.01259442974839143;0.011062069308496573;0.011033861691037924;0.5825022761730452;0.00015861966068716698;0.04000015630390408;0.019047827951094554;0.02168640643077936;1
0.580252267380979;0.012190963150430405;0.011062069308496573;0.01105893868177217;0.5825022761730452;0.00014861958253515204;0.04000015630390408;0.019064241417661703;0.021009763917779103;1
0.5792522634733814;0.012169357527509406;0.011528043001333296;0.011500978300629995;0.5775022566351709;0.00014809326263234983;0.04000015630390408;0.0199015933614268;0.021008735390239227;1
0.5792522634733814;0.012169357527509406;0.012030709590548392;0.012030709590548392;0.5775022566351709;0.00014809326263234983;0.04000015630390408;0.020769378644130657;0.021008735390239227;1
0.5795022644502865;0.012343808644102202;0.011180383575701384;0.011102687126560028;0.5775022566351709;0.00015236961184221225;0.04000015630390408;0.019293080047421474;0.021300708213472623;1
0.5805022683578727;0.011909794867567816;0.011002435077259282;0.010989839268806005;0.5825022761730452;0.0001418432137875447;0.04000015630390408;0.018953302470949885;0.02051636232405826;1
0.581752273242364;0.01259442974840972;0.011528043001359246;0.011452705356011957;0.5850022859419823;0.00015861966068762774;0.04000015630390408;0.01981606868007294;0.021649128551256645;1
0.5825022761730565;0.012617914668359683;0.011528043001380009;0.011452705356035604;0.5850022859419823;0.00015921177057800646;0.04000015630390408;0.019790554428589263;0.02166157143841101;1
0.5832522791037491;0.011951153233284263;0.009528388280436357;0.009495625816855325;0.5850022859419823;0.0001428300636054409;0.04000015630390408;0.01633664988858354;0.02049053841958222;1
0.5822522751961628;0.011751305650042372;0.009528388280436359;0.00943710060099271;0.5850022859419823;0.0001380931844807178;0.04000015630390408;0.016364707681436216;0.020182498464404137;1
0.5800022664040739;0.012460512481767213;0.010575584113084714;0.010306964500354527;0.5825022761730452;0.0001552643713082765;0.045000175842005774;0.01823369446235397;0.021483558260936633;1
0.5780022585888901;0.012290395115119906;0.010575584113090373;0.010413913818195494;0.580002266404108;0.00015105381208576325;0.045000175842005774;0.018296786830745523;0.02126357627931273;1
0.5762522517505999;0.012234059928789181;0.010323748365086488;0.010239553937359501;0.5775022566351709;0.00014967222234120515;0.045000175842005774;0.017915328458542098;0.02123038980172878;1
0.5752522478430138;0.01229842193329658;0.010387279723899884;0.010333805599199967;0.5750022468662337;0.00015125118204939035;0.045000175842005774;0.018056912880998546;0.021379181010437037;1
0.5755022488199074;0.01255519059472659;0.011355543851860104;0.011306650002146205;0.5750022468662337;0.00015763281086991104;0.045000175842005774;0.019731536888248732;0.02181605826992259;1
0.5790022624964877;0.019029138001600058;0.016100079257578528;0.015608674283055785;0.5775022566351709;0.00036210809308393946;0.08500033214568248;0.027806591269885054;0.03286539489423065;1
0.5820022742192578;0.021299947327632348;0.016423731310375143;0.016166613228592197;0.580002266404108;0.0004536877561599124;0.08500033214568248;0.02821935933567818;0.036597704633037256;1
0.5950023250179811;0.059205494274085994;0.04976278873204808;0.04769061234691608;0.5825022761730452;0.003505290552238829;0.2750010745885447;0.08363461223541309;0.09950464356974872;1
0.6100023836318769;0.08306656321826482;0.05011847699026721;0.047821124802788995;0.5850022859419823;0.006900053924893986;0.30500119181601804;0.08216111663673861;0.13617416168720034;1
0.622252431499885;0.09486141864357861;0.050938758529286594;0.049347736390162905;0.5850022859419823;0.008998688747072284;0.30500119181601804;0.08186188747628222;0.15244844992396972;1
0.6332524744834132;0.10217768328100205;0.0511321241183797;0.049864276037365894;0.5875022957109195;0.010440278960672764;0.30500119181601804;0.08074524171435987;0.16135378446701734;1
0.6410025047672662;0.10418394959956188;0.05284058179119223;0.05207754848992466;0.5900023054798567;0.01085429535416405;0.30500119181601804;0.08243428285881266;0.16253282760164686;1
0.6457525233283263;0.10293465564123748;0.0554647620702715;0.055304711924969524;0.5900023054799703;0.010595543331980142;0.30500119181601804;0.08589166912487774;0.15940263788779868;1
0.6497525389587053;0.10199981807524626;0.05545289921866045;0.05531222462104674;0.595002325018072;0.010403962887383333;0.30500119181601804;0.08534464414333705;0.15698256175914505;1
0.6527525506814869;0.1010276839478028;0.05554773109506383;0.05544228293672098;0.6125023934008595;0.010206592923857132;0.30500119181601804;0.08509768523626736;0.15477179498161725;1
0.6547525584966707;0.10000664058845946;0.05573691080351812;0.055721377499572226;0.625002442245659;0.010001328161789306;0.30500119181601804;0.08512667889605739;0.15273959496710843;1
0.6552525604504581;0.09974315100054006;0.05579589792003705;0.05578596761554544;0.625002442245659;0.009948696171516534;0.30500119181601804;0.08515174344634344;0.15222092521389144;1
0.6560025633811619;0.09928201820307365;0.055760513138176974;0.05574498641100628;0.625002442245659;0.009856919138475449;0.30500119181601804;0.08500045007564709;0.15134394855312036;1
0.6577525702194521;0.09817416884751308;0.055795897920039195;0.055756166090410515;0.625002442245659;0.009638167428900007;0.30500119181601804;0.0848280956187271;0.14925699007874393;1
0.6612525838960209;0.09629863828893893;0.0560312254001227;0.05583064007652193;0.6325024715526979;0.009273427736303895;0.30500119181601804;0.08473498140452389;0.14563064195765996;1
0.6655026005033051;0.09318806380230839;0.056031225400120566;0.05587279793809465;0.6400025008597368;0.0086840152352231;0.30000117227791634;0.08419384891621065;0.14002659603708878;1
0.670752621018164;0.08982876932720076;0.05632400211064741;0.05605223286255062;0.6425025106286739;0.008069207798839444;0.30000117227791634;0.08397134852063762;0.13392235305893524;1
0.6775026473944195;0.08606181982319264;0.056731351167140315;0.05631723923412196;0.6475025301666619;0.007406636831279672;0.29500115273981464;0.08373598447964914;0.12702801997036378;1
0.6827526679092785;0.08194181087328177;0.05673135116714558;0.056574884311343734;0.6575025692425243;0.0067144603691926775;0.27000105505021565;0.08309209737820289;0.1200168299952654;1
0.686002680608965;0.07931646611786494;0.0556660437553804;0.05566044514560495;0.6600025790114614;0.006291101797426418;0.25500099643613794;0.08114551929442261;0.11562121892505678;1
0.6870026845165512;0.07883057206203208;0.055571413778316266;0.05554087369676992;0.6625025887803986;0.006214259091627232;0.25500099643613794;0.0808896603037618;0.11474565360323988;1
0.68750268647035;0.07844740571085446;0.030153235845916417;0.028352855214472145;0.6625025887803986;0.006153995462763399;0.25500099643613794;0.043859080756067474;0.1141048715221823;1
0.6785026513020057;0.07123192417969486;0.02955826514777153;0.027414036897473463;0.6575025692425243;0.005073987022341797;0.25500099643613794;0.04356396410692132;0.10498400270508168;1
0.6672526073415839;0.05750251297954661;0.02830763239693544;0.026580353963189408;0.6525025497046499;0.003306538998962926;0.21500084013246124;0.04242416153264131;0.08617802665267006;1
0.6572525682656533;0.04572461069970656;0.028144474655291345;0.026502076516410733;0.6500025399357128;0.0020907400236397197;0.19500076198073657;0.042821399282711815;0.0695693146097;1
0.6490025360280128;0.031187163709764272;0.024788676577187575;0.024164810811713906;0.6475025301666619;0.0009726391802596376;0.13500052752510783;0.038195038079354475;0.04805399359551677;1
0.6440025164900363;0.02268790128851506;0.017881256692788883;0.01783277952097978;0.6425025106286739;0.0005147408648774033;0.09000035168332943;0.027765818044075196;0.03522952272324867;1
0.6425025106286626;0.02221316971566122;0.017918011627133287;0.017848306541349338;0.6400025008596231;0.0004934249088167687;0.09000035168332943;0.02788784686553402;0.03457289169800525;1
0.6412525057441598;0.02157461851305176;0.01762182574579707;0.01761396412339075;0.6400025008595094;0.0004654641639837157;0.09000035168332943;0.027480322631016185;0.033644497791107855;1
0.6407525037903611;0.021476815517243217;0.016662345233896106;0.016643631668734258;0.6400025008595094;0.00046125360476169906;0.09000035168332943;0.026004338859903428;0.0335181140771163;1
0.6417525076979587;0.021168268875679384;0.016343419184455033;0.016239272530459065;0.6400025008596231;0.0004480956071930565;0.09000035168332943;0.02546685675305078;0.032985097248178184;1
0.6437525155131538;0.019859782907012038;0.016343419184458696;0.01617089634243037;0.6400025008597368;0.0003944109771136475;0.09000035168332943;0.025387736421396166;0.030850027655707456;1
0.6455025223514326;0.01768889997080977;0.016343419184466017;0.01629036633012505;0.6400025008597368;0.00031289718217731395;0.08000031260735341;0.025318908321117495;0.027403301084514366;1
0.6472525291897228;0.016179566175401113;0.015000058613910175;0.014997750024652227;0.6425025106286739;0.00026177836162418383;0.07500029306947908;0.02317497103130416;0.02499730081496299;1
0.6472525291897228;0.016179566175401113;0.015000058613914163;0.014997750024656427;0.6425025106286739;0.00026177836162418383;0.07500029306947908;0.02317497103131032;0.02499730081496299;1
0.6460025243052314;0.017666570191276407;0.015474997762386155;0.015249599793690673;0.6425025106286739;0.00031210770232329614;0.08000031260735341;0.02395501128889449;0.02734752501203708;1
