PPG, SBP, DBP 
0.76508,123,73
0.76459,123,73
0.75897,123,73
0.75360,123,73
0.74628,123,73
0.73700,123,73
0.70110,123,73
0.68840,123,73
0.68840,123,73
0.64615,123,73
0.64615,123,73
0.63199,123,73
0.60537,123,73
0.60537,123,73
0.58071,123,73
0.55727,123,73
0.55727,123,73
0.54725,123,73
0.52821,123,73
0.50891,123,73
0.49963,123,73
0.48132,123,73
0.47228,123,73
0.47228,123,73
0.45470,123,73
0.45470,123,73
0.43028,123,73
0.42418,123,73
0.42418,123,73
0.41709,123,73
0.39463,123,73
0.38706,123,73
0.38706,123,73
0.36581,123,73
0.35897,123,73
0.35897,123,73
0.35238,123,73
0.34750,123,73
0.33309,123,73
0.33309,123,73
0.32259,123,73
0.32259,123,73
0.31282,123,73
0.30818,123,73
0.30354,123,73
0.28987,123,73
0.28987,123,73
0.28571,123,73
0.28449,123,73
0.28449,123,73
0.29499,123,73
0.29499,123,73
0.30647,123,73
0.32259,123,73
0.36703,123,73
0.42100,123,73
0.42100,123,73
0.44567,123,73
0.51306,123,73
0.51306,123,73
0.53114,123,73
0.59267,123,73
0.59267,123,73
0.61221,123,73
0.64835,123,73
0.64835,123,73
0.67961,123,73
0.70012,123,73
0.70989,123,73
0.70989,123,73
0.73651,123,73
0.73651,123,73
0.74896,123,73
0.75629,123,73
0.75629,123,73
0.75824,123,73
0.75824,123,73
0.75629,123,73
0.74286,123,73
0.74286,123,73
0.72674,123,73
0.70379,123,73
0.70379,123,73
0.69011,123,73
0.66081,123,73
0.66081,123,73
0.61758,123,73
0.60537,123,73
0.60537,123,73
0.59267,123,73
0.56752,123,73
0.54335,123,73
0.54335,123,73
0.53187,123,73
0.50965,123,73
0.48840,123,73
0.47961,123,73
0.47961,123,73
0.46349,123,73
0.44615,123,73
0.44615,123,73
0.43761,123,73
0.42027,123,73
0.40415,123,73
0.40415,123,73
0.39634,123,73
0.37558,123,73
0.37558,123,73
0.36435,123,73
0.35092,123,73
0.35092,123,73
0.33797,123,73
0.33187,123,73
0.33187,123,73
0.31526,123,73
0.31526,123,73
0.30647,123,73
0.29988,123,73
0.29988,123,73
0.29133,123,73
0.28694,123,73
0.28694,123,73
0.27497,123,73
0.27497,123,73
0.27204,123,73
0.27204,123,73
0.28840,123,73
0.29988,123,73
0.29988,123,73
0.35995,123,73
0.35995,123,73
0.41319,123,73
0.44078,123,73
0.44078,123,73
0.51893,123,73
0.51893,123,73
0.56215,123,73
0.59707,123,73
0.59707,123,73
0.61490,123,73
0.64835,123,73
0.64835,123,73
0.67717,123,73
0.70134,123,73
0.70134,123,73
0.71136,123,73
0.72601,123,73
0.73407,123,73
0.73407,123,73
0.74237,123,73
0.74237,123,73
0.74286,123,73
0.73968,123,73
0.73968,123,73
0.72112,123,73
0.71111,123,73
0.71111,123,73
0.70012,123,73
0.67473,123,73
0.66007,123,73
0.64469,123,73
0.62906,123,73
0.59805,123,73
0.58315,123,73
0.56874,123,73
0.55482,123,73
0.52991,123,73
0.50842,123,73
0.50842,123,73
0.47497,123,73
0.47497,123,73
0.46398,123,73
0.44274,123,73
0.42247,123,73
0.42247,123,73
0.40366,123,73
0.39609,123,73
0.39609,123,73
0.37338,123,73
0.37338,123,73
0.36484,123,73
0.33944,123,73
0.33944,123,73
0.33138,123,73
0.31648,123,73
0.30403,123,73
0.29963,123,73
0.29402,123,73
0.29402,123,73
0.28767,123,73
0.27497,123,73
0.26300,123,73
0.26300,123,73
0.25739,123,73
0.24200,123,73
0.24200,123,73
0.23687,123,73
0.23346,123,73
0.22662,123,73
0.21832,123,73
0.21832,123,73
0.21612,123,73
0.22784,123,73
0.22784,123,73
0.25690,123,73
0.25690,123,73
0.32039,123,73
0.34554,123,73
0.34554,123,73
0.42466,123,73
0.44957,123,73
0.44957,123,73
0.49524,123,73
0.49524,123,73
0.55360,123,73
0.57070,123,73
0.57070,123,73
0.60830,123,73
0.62027,123,73
0.62027,123,73
0.63126,123,73
0.64127,123,73
0.66520,123,73
0.67082,123,73
0.67546,123,73
0.67546,123,73
0.68010,123,73
0.67839,123,73
0.67839,123,73
0.67595,123,73
0.65763,123,73
0.65763,123,73
0.64786,123,73
0.63663,123,73
0.61123,123,73
0.59756,123,73
0.57118,123,73
0.54750,123,73
0.54750,123,73
0.52332,123,73
0.51136,123,73
0.51136,123,73
0.47790,123,73
0.46764,123,73
0.46764,123,73
0.43956,123,73
0.43223,123,73
0.43223,123,73
0.41587,123,73
0.41587,123,73
0.39927,123,73
0.39096,123,73
0.38291,123,73
0.35922,123,73
0.35922,123,73
0.34432,123,73
0.34432,123,73
0.32723,123,73
0.32063,123,73
0.32063,123,73
0.30720,123,73
0.29402,123,73
0.29402,123,73
0.28962,123,73
0.29548,123,73
0.29548,123,73
0.29377,123,73
0.29377,123,73
0.29060,123,73
0.27814,123,73
0.27814,123,73
0.26960,123,73
0.26520,123,73
0.26520,123,73
0.25250,123,73
0.25250,123,73
0.24957,123,73
0.24957,123,73
0.25665,123,73
0.27741,123,73
0.29402,123,73
0.29402,123,73
0.36142,123,73
0.38657,123,73
0.38657,123,73
0.45568,123,73
0.45568,123,73
0.47375,123,73
0.51111,123,73
0.51111,123,73
0.56215,123,73
0.57705,123,73
0.57705,123,73
0.61441,123,73
0.62491,123,73
0.63419,123,73
0.64078,123,73
0.64078,123,73
0.65543,123,73
0.65934,123,73
0.65934,123,73
0.66203,123,73
0.66325,123,73
0.66325,123,73
0.65690,123,73
0.64469,123,73
0.64469,123,73
0.62759,123,73
0.61709,123,73
0.59341,123,73
0.59341,123,73
0.58120,123,73
0.56899,123,73
0.55727,123,73
0.53529,123,73
0.52503,123,73
0.51502,123,73
0.50623,123,73
0.48132,123,73
0.47253,123,73
0.47253,123,73
0.44762,123,73
0.44762,123,73
0.43956,123,73
0.42466,123,73
0.42466,123,73
0.40610,123,73
0.40000,123,73
0.40000,123,73
0.39341,123,73
0.38022,123,73
0.36703,123,73
0.36703,123,73
0.36044,123,73
0.34188,123,73
0.33724,123,73
0.33724,123,73
0.32357,123,73
0.31844,123,73
0.31844,123,73
0.31306,123,73
0.30769,123,73
0.29768,123,73
0.29304,123,73
0.28425,123,73
0.28425,123,73
0.27717,123,73
0.27131,123,73
0.27131,123,73
0.26716,123,73
0.25519,123,73
0.25519,123,73
0.25348,123,73
0.25397,123,73
0.26520,123,73
0.27717,123,73
0.30720,123,73
0.30720,123,73
0.35018,123,73
0.37436,123,73
0.39878,123,73
0.42271,123,73
0.46716,123,73
0.48742,123,73
0.50623,123,73
0.52381,123,73
0.55385,123,73
0.56557,123,73
0.57802,123,73
0.59023,123,73
0.61221,123,73
0.62149,123,73
0.63736,123,73
0.63736,123,73
0.65348,123,73
0.65617,123,73
0.65617,123,73
0.65958,123,73
0.65934,123,73
0.65934,123,73
0.65446,123,73
0.65446,123,73
0.64322,123,73
0.62637,123,73
0.62637,123,73
0.61612,123,73
0.59487,123,73
0.58486,123,73
0.57411,123,73
0.54139,123,73
0.54139,123,73
0.52088,123,73
0.51111,123,73
0.51111,123,73
0.48425,123,73
0.48425,123,73
0.47692,123,73
0.45592,123,73
0.44860,123,73
0.44860,123,73
0.44127,123,73
0.41954,123,73
0.41954,123,73
0.40586,123,73
0.40586,123,73
0.38681,123,73
0.38193,123,73
0.38193,123,73
0.37021,123,73
0.35775,123,73
0.35189,123,73
0.35189,123,73
0.34017,123,73
0.34017,123,73
0.32894,123,73
0.32332,123,73
0.31941,123,73
0.31648,123,73
0.30818,123,73
0.30379,123,73
0.29499,123,73
0.28669,123,73
0.28669,123,73
0.27790,123,73
0.27350,123,73
0.27350,123,73
0.26520,123,73
0.26447,123,73
0.26447,123,73
0.26545,123,73
0.27741,123,73
0.30574,123,73
0.32503,123,73
0.32503,123,73
0.37021,123,73
0.39390,123,73
0.43346,123,73
0.47253,123,73
0.47253,123,73
0.50867,123,73
0.52552,123,73
0.52552,123,73
0.56972,123,73
0.56972,123,73
0.58242,123,73
0.61343,123,73
0.61343,123,73
0.62002,123,73
0.63419,123,73
0.63419,123,73
0.65104,123,73
0.65104,123,73
0.65788,123,73
0.65788,123,73
0.66032,123,73
0.65763,123,73
0.65763,123,73
0.65421,123,73
0.63736,123,73
0.63736,123,73
0.61954,123,73
0.61954,123,73
0.59853,123,73
0.57656,123,73
0.56557,123,73
0.54579,123,73
0.53724,123,73
0.53724,123,73
0.53211,123,73
0.54237,123,73
0.54237,123,73
0.53748,123,73
0.53016,123,73
0.52186,123,73
0.50476,123,73
0.49621,123,73
0.48254,123,73
0.46764,123,73
0.46764,123,73
0.45201,123,73
0.45201,123,73
0.44420,123,73
0.42100,123,73
0.42100,123,73
0.41319,123,73
0.39194,123,73
0.38681,123,73
0.38681,123,73
0.37436,123,73
0.37436,123,73
0.35580,123,73
0.35580,123,73
0.34994,123,73
0.33260,123,73
0.32674,123,73
0.32674,123,73
0.31941,123,73
0.31062,123,73
0.31062,123,73
0.30037,123,73
0.29499,123,73
0.29499,123,73
0.28523,123,73
0.28205,123,73
0.28132,123,73
0.28425,123,73
0.30208,123,73
0.33529,123,73
0.35849,123,73
0.41172,123,73
0.41172,123,73
0.46667,123,73
0.46667,123,73
0.49255,123,73
0.53919,123,73
0.57753,123,73
0.59267,123,73
0.62369,123,73
0.62369,123,73
0.65226,123,73
0.65226,123,73
0.66545,123,73
0.69866,123,73
0.69866,123,73
0.70794,123,73
0.72625,123,73
0.72625,123,73
0.73455,123,73
0.73455,123,73
0.74066,123,73
0.74066,123,73
0.74017,123,73
0.73822,123,73
0.73455,123,73
0.72210,123,73
0.70403,123,73
0.70403,123,73
0.69426,123,73
0.65861,123,73
0.65861,123,73
0.64615,123,73
0.63346,123,73
0.60952,123,73
0.58730,123,73
0.58730,123,73
0.55971,123,73
0.55971,123,73
0.54188,123,73
0.54188,123,73
0.51575,123,73
0.50745,123,73
0.49915,123,73
0.49109,123,73
0.49109,123,73
0.46764,123,73
0.46764,123,73
0.46129,123,73
0.45543,123,73
0.44176,123,73
0.43492,123,73
0.42076,123,73
0.42076,123,73
0.40684,123,73
0.40000,123,73
0.39341,123,73
0.38706,123,73
0.37314,123,73
0.37314,123,73
0.36777,123,73
0.35165,123,73
0.35165,123,73
0.34090,123,73
0.33553,123,73
0.33553,123,73
0.32527,123,73
0.32015,123,73
0.31673,123,73
0.30794,123,73
0.30794,123,73
0.30647,123,73
0.31209,123,73
0.31209,123,73
0.35336,123,73
0.37582,123,73
0.37582,123,73
0.40122,123,73
0.47253,123,73
0.47253,123,73
0.49768,123,73
0.54481,123,73
0.54481,123,73
0.56630,123,73
0.60440,123,73
0.63761,123,73
0.63761,123,73
0.65275,123,73
0.66716,123,73
0.67839,123,73
0.69792,123,73
0.71722,123,73
0.71722,123,73
0.72576,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.42759,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.38339,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.37729,123,73
0.36703,123,73
0.36361,123,73
0.35922,123,73
0.35458,123,73
0.34017,123,73
0.34017,123,73
0.33553,123,73
0.32283,123,73
0.32283,123,73
0.31966,123,73
0.32186,123,73
0.32186,123,73
0.35116,123,73
0.36947,123,73
0.36947,123,73
0.44151,123,73
0.44151,123,73
0.46764,123,73
0.51722,123,73
0.51722,123,73
0.55873,123,73
0.57485,123,73
0.59170,123,73
0.63883,123,73
0.65299,123,73
0.65299,123,73
0.67839,123,73
0.69695,123,73
0.69695,123,73
0.70867,123,73
0.71380,123,73
0.72210,123,73
0.72650,123,73
0.72650,123,73
0.73358,123,73
0.73724,123,73
0.73724,123,73
0.73578,123,73
0.73284,123,73
0.73284,123,73
0.71453,123,73
0.71453,123,73
0.70549,123,73
0.69499,123,73
0.65861,123,73
0.65861,123,73
0.64567,123,73
0.60806,123,73
0.59634,123,73
0.59634,123,73
0.57729,123,73
0.57729,123,73
0.55751,123,73
0.53822,123,73
0.53822,123,73
0.52869,123,73
0.50232,123,73
0.50232,123,73
0.49402,123,73
0.47131,123,73
0.46520,123,73
0.45836,123,73
0.45836,123,73
0.43639,123,73
0.42882,123,73
0.42882,123,73
0.41392,123,73
0.39951,123,73
0.39951,123,73
0.39267,123,73
0.38266,123,73
0.38266,123,73
0.36581,123,73
0.35995,123,73
0.35995,123,73
0.34261,123,73
0.33724,123,73
0.33724,123,73
0.32747,123,73
0.32747,123,73
0.31966,123,73
0.31722,123,73
0.31380,123,73
0.30989,123,73
0.29988,123,73
0.29915,123,73
0.29915,123,73
0.30110,123,73
0.33138,123,73
0.33138,123,73
0.34750,123,73
0.36557,123,73
0.41221,123,73
0.43761,123,73
0.46252,123,73
0.52991,123,73
0.52991,123,73
0.56703,123,73
0.56703,123,73
0.58339,123,73
0.62002,123,73
0.62002,123,73
0.64054,123,73
0.65861,123,73
0.66642,123,73
0.66642,123,73
0.67937,123,73
0.67937,123,73
0.68840,123,73
0.69353,123,73
0.69353,123,73
0.69451,123,73
0.69328,123,73
0.69328,123,73
0.68694,123,73
0.67473,123,73
0.67473,123,73
0.65690,123,73
0.64615,123,73
0.62369,123,73
0.61319,123,73
0.61319,123,73
0.58974,123,73
0.58974,123,73
0.56606,123,73
0.54359,123,73
0.53284,123,73
0.53284,123,73
0.50281,123,73
0.49451,123,73
0.49451,123,73
0.47057,123,73
0.47057,123,73
0.46203,123,73
0.44469,123,73
0.44469,123,73
0.42076,123,73
0.41294,123,73
0.41294,123,73
0.40513,123,73
0.38584,123,73
0.37924,123,73
0.37924,123,73
0.35800,123,73
0.35800,123,73
0.34408,123,73
0.34408,123,73
0.33724,123,73
0.31795,123,73
0.31795,123,73
0.31355,123,73
0.30012,123,73
0.30012,123,73
0.29475,123,73
0.28376,123,73
0.28376,123,73
0.27326,123,73
0.26300,123,73
0.25788,123,73
0.24933,123,73
0.24933,123,73
0.24493,123,73
0.24493,123,73
0.24396,123,73
0.26154,123,73
0.26154,123,73
0.29499,123,73
0.34164,123,73
0.34164,123,73
0.38950,123,73
0.40977,123,73
0.40977,123,73
0.46862,123,73
0.48547,123,73
0.48547,123,73
0.52674,123,73
0.53822,123,73
0.53822,123,73
0.55824,123,73
0.57387,123,73
0.57387,123,73
0.58510,123,73
0.59023,123,73
0.59023,123,73
0.60195,123,73
0.60195,123,73
0.60440,123,73
0.60611,123,73
0.60611,123,73
0.60611,123,73
0.60391,123,73
0.58926,123,73
0.58926,123,73
0.58169,123,73
0.57289,123,73
0.56313,123,73
0.54237,123,73
0.53211,123,73
0.51209,123,73
0.49451,123,73
0.49451,123,73
0.48034,123,73
0.48034,123,73
0.45763,123,73
0.45763,123,73
0.45031,123,73
0.43639,123,73
0.43639,123,73
0.42344,123,73
0.41221,123,73
0.40806,123,73
0.40806,123,73
0.39121,123,73
0.39121,123,73
0.37973,123,73
0.36825,123,73
0.36825,123,73
0.36264,123,73
0.35140,123,73
0.35140,123,73
0.33919,123,73
0.33504,123,73
0.33504,123,73
0.33016,123,73
0.31502,123,73
0.31502,123,73
0.31013,123,73
0.29573,123,73
0.29573,123,73
0.29133,123,73
0.28840,123,73
0.28620,123,73
0.27912,123,73
0.27692,123,73
0.27595,123,73
0.27326,123,73
0.26618,123,73
0.26325,123,73
0.26276,123,73
0.27448,123,73
0.27448,123,73
0.30256,123,73
0.30256,123,73
0.32308,123,73
0.37241,123,73
0.42393,123,73
0.44762,123,73
0.48938,123,73
0.50720,123,73
0.50720,123,73
0.52161,123,73
0.55751,123,73
0.55751,123,73
0.56874,123,73
0.58877,123,73
0.58877,123,73
0.61172,123,73
0.61783,123,73
0.61783,123,73
0.62906,123,73
0.63175,123,73
0.63175,123,73
0.63394,123,73
0.63565,123,73
0.63565,123,73
0.63077,123,73
0.62613,123,73
0.62613,123,73
0.60440,123,73
0.59634,123,73
0.59634,123,73
0.56923,123,73
0.55971,123,73
0.55971,123,73
0.54090,123,73
0.52357,123,73
0.51526,123,73
0.50745,123,73
0.50745,123,73
0.48840,123,73
0.48840,123,73
0.48254,123,73
0.47033,123,73
0.47033,123,73
0.45836,123,73
0.44664,123,73
0.44664,123,73
0.44078,123,73
0.42393,123,73
0.42393,123,73
0.41929,123,73
0.41538,123,73
0.40562,123,73
0.40049,123,73
0.39536,123,73
0.39023,123,73
0.37387,123,73
0.37387,123,73
0.36313,123,73
0.35604,123,73
0.35604,123,73
0.34774,123,73
0.34335,123,73
0.34335,123,73
0.33065,123,73
0.32650,123,73
0.32650,123,73
0.31380,123,73
0.30965,123,73
0.30696,123,73
0.30696,123,73
0.30476,123,73
0.29597,123,73
0.29548,123,73
0.29548,123,73
0.31477,123,73
0.31477,123,73
0.33040,123,73
0.37387,123,73
0.37387,123,73
0.44298,123,73
0.46764,123,73
0.46764,123,73
0.53333,123,73
0.53333,123,73
0.55165,123,73
0.58364,123,73
0.61074,123,73
0.61074,123,73
0.62247,123,73
0.63883,123,73
0.65446,123,73
0.65446,123,73
0.66862,123,73
0.67448,123,73
0.67448,123,73
0.68767,123,73
0.69060,123,73
0.69060,123,73
0.69328,123,73
0.69231,123,73
0.69231,123,73
0.69011,123,73
0.68669,123,73
0.67546,123,73
0.66789,123,73
0.64908,123,73
0.64908,123,73
0.62808,123,73
0.61807,123,73
0.60073,123,73
0.58364,123,73
0.58364,123,73
0.56728,123,73
0.56728,123,73
0.55922,123,73
0.53724,123,73
0.53724,123,73
0.53016,123,73
0.51233,123,73
0.51233,123,73
0.50672,123,73
0.49475,123,73
0.49475,123,73
0.48278,123,73
0.47668,123,73
0.46471,123,73
0.46471,123,73
0.45275,123,73
0.44689,123,73
0.44200,123,73
0.43761,123,73
0.42686,123,73
0.41514,123,73
0.41514,123,73
0.40952,123,73
0.39341,123,73
0.39341,123,73
0.38828,123,73
0.37680,123,73
0.37680,123,73
0.36850,123,73
0.36850,123,73
0.36410,123,73
0.35116,123,73
0.35116,123,73
0.34212,123,73
0.33333,123,73
0.33333,123,73
0.33040,123,73
0.33284,123,73
0.33284,123,73
0.36264,123,73
0.38169,123,73
0.38169,123,73
0.40464,123,73
0.48352,123,73
0.48352,123,73
0.50916,123,73
0.56972,123,73
0.58681,123,73
0.58681,123,73
0.61929,123,73
0.64786,123,73
0.64786,123,73
0.67302,123,73
0.68425,123,73
0.68425,123,73
0.71306,123,73
0.71941,123,73
0.71941,123,73
0.73455,123,73
0.73919,123,73
0.73919,123,73
0.74676,123,73
0.75116,123,73
0.75116,123,73
0.75140,123,73
0.74676,123,73
0.74676,123,73
0.72894,123,73
0.72063,123,73
0.72063,123,73
0.71136,123,73
0.68132,123,73
0.67082,123,73
0.66032,123,73
0.66032,123,73
0.63126,123,73
0.63126,123,73
0.61490,123,73
0.59853,123,73
0.59853,123,73
0.59072,123,73
0.58315,123,73
0.56093,123,73
0.55360,123,73
0.55360,123,73
0.53578,123,73
0.53578,123,73
0.52234,123,73
0.51575,123,73
0.50916,123,73
0.48864,123,73
0.48864,123,73
0.48156,123,73
0.47448,123,73
0.46740,123,73
0.45397,123,73
0.44860,123,73
0.44371,123,73
0.43785,123,73
0.42564,123,73
0.41954,123,73
0.40781,123,73
0.40781,123,73
0.39121,123,73
0.39121,123,73
0.38608,123,73
0.37314,123,73
0.37314,123,73
0.36386,123,73
0.35873,123,73
0.35873,123,73
0.34554,123,73
0.34432,123,73
0.34432,123,73
0.36337,123,73
0.37680,123,73
0.37680,123,73
0.41416,123,73
0.41416,123,73
0.46496,123,73
0.51819,123,73
0.51819,123,73
0.54335,123,73
0.60952,123,73
0.62833,123,73
0.64567,123,73
0.64567,123,73
0.67131,123,73
0.68400,123,73
0.69670,123,73
0.70891,123,73
0.73114,123,73
0.74090,123,73
0.74994,123,73
0.77167,123,73
0.77167,123,73
0.77558,123,73
0.78095,123,73
0.78095,123,73
0.78559,123,73
0.78632,123,73
0.78559,123,73
0.78339,123,73
0.76581,123,73
0.76581,123,73
0.75678,123,73
0.74652,123,73
0.72576,123,73
0.71477,123,73
0.70330,123,73
0.69182,123,73
0.65958,123,73
0.64957,123,73
0.64957,123,73
0.62149,123,73
0.61343,123,73
0.61343,123,73
0.59805,123,73
0.58266,123,73
0.58266,123,73
0.56703,123,73
0.56703,123,73
0.55922,123,73
0.53675,123,73
0.53675,123,73
0.52186,123,73
0.50916,123,73
0.50916,123,73
0.49573,123,73
0.49573,123,73
0.48864,123,73
0.47399,123,73
0.46691,123,73
0.46007,123,73
0.45348,123,73
0.43468,123,73
0.42979,123,73
0.42979,123,73
0.41245,123,73
0.41245,123,73
0.40098,123,73
0.40098,123,73
0.39536,123,73
0.37949,123,73
0.37949,123,73
0.37411,123,73
0.36264,123,73
0.36020,123,73
0.36020,123,73
0.35971,123,73
0.36239,123,73
0.38046,123,73
0.39683,123,73
0.41758,123,73
0.44151,123,73
0.51868,123,73
0.51868,123,73
0.56337,123,73
0.56337,123,73
0.60830,123,73
0.64860,123,73
0.64860,123,73
0.66691,123,73
0.70061,123,73
0.71600,123,73
0.73040,123,73
0.74408,123,73
0.76264,123,73
0.77167,123,73
0.78926,123,73
0.78926,123,73
0.80415,123,73
0.81563,123,73
0.81563,123,73
0.81978,123,73
0.82418,123,73
0.82418,123,73
0.82173,123,73
0.80830,123,73
0.80830,123,73
0.80073,123,73
0.78120,123,73
0.78120,123,73
0.75751,123,73
0.73260,123,73
0.73260,123,73
0.72015,123,73
0.68767,123,73
0.68767,123,73
0.67692,123,73
0.64615,123,73
0.64615,123,73
0.62662,123,73
0.62662,123,73
0.61709,123,73
0.59853,123,73
0.59048,123,73
0.58291,123,73
0.57460,123,73
0.55800,123,73
0.54945,123,73
0.53260,123,73
0.51673,123,73
0.51673,123,73
0.50134,123,73
0.49475,123,73
0.49475,123,73
0.47497,123,73
0.47497,123,73
0.46813,123,73
0.44689,123,73
0.44689,123,73
0.44005,123,73
0.42711,123,73
0.42711,123,73
0.41465,123,73
0.40586,123,73
0.40586,123,73
0.40098,123,73
0.39048,123,73
0.38510,123,73
0.37949,123,73
0.37411,123,73
0.36313,123,73
0.36313,123,73
0.36386,123,73
0.38608,123,73
0.38608,123,73
0.40244,123,73
0.44737,123,73
0.44737,123,73
0.50085,123,73
0.55482,123,73
0.55482,123,73
0.58022,123,73
0.62711,123,73
0.64567,123,73
0.66154,123,73
0.67863,123,73
0.72845,123,73
0.72845,123,73
0.75726,123,73
0.75726,123,73
0.78193,123,73
0.79292,123,73
0.80293,123,73
0.81001,123,73
0.82100,123,73
0.82686,123,73
0.83199,123,73
0.76825,123,73
0.76825,123,73
0.76020,123,73
0.75458,123,73
0.74921,123,73
0.72650,123,73
0.71648,123,73
0.71648,123,73
0.68059,123,73
0.66740,123,73
0.66740,123,73
0.64054,123,73
0.61465,123,73
0.61465,123,73
0.59023,123,73
0.57949,123,73
0.57949,123,73
0.55946,123,73
0.53895,123,73
0.53895,123,73
0.50891,123,73
0.50891,123,73
0.49011,123,73
0.48107,123,73
0.48107,123,73
0.46300,123,73
0.44811,123,73
0.44811,123,73
0.44029,123,73
0.41587,123,73
0.40781,123,73
0.40781,123,73
0.38486,123,73
0.38486,123,73
0.37753,123,73
0.36435,123,73
0.36435,123,73
0.35311,123,73
0.34676,123,73
0.34017,123,73
0.32137,123,73
0.32137,123,73
0.30940,123,73
0.30354,123,73
0.30354,123,73
0.28864,123,73
0.28547,123,73
0.28547,123,73
0.27448,123,73
0.27277,123,73
0.27277,123,73
0.27375,123,73
0.27814,123,73
0.30037,123,73
0.33993,123,73
0.33993,123,73
0.40708,123,73
0.43297,123,73
0.43297,123,73
0.48425,123,73
0.53138,123,73
0.53138,123,73
0.57289,123,73
0.57289,123,73
0.59170,123,73
0.62589,123,73
0.64957,123,73
0.66129,123,73
0.66129,123,73
0.69402,123,73
0.70330,123,73
0.70330,123,73
0.72454,123,73
0.72918,123,73
0.72918,123,73
0.73358,123,73
0.73358,123,73
0.73260,123,73
0.73089,123,73
0.72796,123,73
0.72308,123,73
0.69768,123,73
0.68571,123,73
0.68571,123,73
0.67253,123,73
0.63028,123,73
0.63028,123,73
0.60293,123,73
0.60293,123,73
0.56117,123,73
0.54774,123,73
0.54774,123,73
0.50989,123,73
0.49792,123,73
0.49792,123,73
0.48645,123,73
0.47668,123,73
0.44786,123,73
0.43785,123,73
0.43785,123,73
0.40830,123,73
0.39829,123,73
0.39829,123,73
0.37875,123,73
0.37875,123,73
0.35971,123,73
0.34505,123,73
0.33724,123,73
0.33724,123,73
0.31258,123,73
0.31258,123,73
0.29621,123,73
0.28034,123,73
0.28034,123,73
0.26545,123,73
0.25983,123,73
0.25983,123,73
0.24322,123,73
0.24322,123,73
0.23712,123,73
0.23077,123,73
0.21807,123,73
0.20537,123,73
0.20537,123,73
0.19902,123,73
0.18462,123,73
0.18462,123,73
0.18413,123,73
0.20000,123,73
0.21441,123,73
0.21441,123,73
0.23346,123,73
0.30965,123,73
0.30965,123,73
0.36532,123,73
0.38901,123,73
0.38901,123,73
0.45348,123,73
0.47448,123,73
0.47448,123,73
0.53089,123,73
0.54725,123,73
0.54725,123,73
0.57631,123,73
0.57631,123,73
0.60586,123,73
0.61416,123,73
0.61416,123,73
0.63663,123,73
0.63663,123,73
0.64225,123,73
0.64982,123,73
0.64982,123,73
0.65128,123,73
0.64933,123,73
0.64542,123,73
0.62466,123,73
